0.17902813299232737	0.26804123711340205
0.17902813299232737	0.26804123711340205
0.17902813299232737	0.26804123711340205
0.17647058823529413	0.26804123711340205
0.17647058823529413	0.26804123711340205
0.17647058823529413	0.26804123711340205
0.17647058823529413	0.26804123711340205
0.17647058823529413	0.26804123711340205
0.17391304347826086	0.26804123711340205
0.17135549872122763	0.26804123711340205
0.16879795396419436	0.26804123711340205
0.16879795396419436	0.26804123711340205
0.1636828644501279	0.25773195876288657
0.1636828644501279	0.25773195876288657
0.1636828644501279	0.24742268041237114
0.16112531969309463	0.24742268041237114
0.1585677749360614	0.23711340206185566
0.15601023017902813	0.23711340206185566
0.15089514066496162	0.21649484536082475
0.1483375959079284	0.21649484536082475
0.1483375959079284	0.21649484536082475
0.14578005115089515	0.21649484536082475
0.14578005115089515	0.21649484536082475
0.14578005115089515	0.20618556701030927
0.14578005115089515	0.20618556701030927
0.14578005115089515	0.20618556701030927
0.1432225063938619	0.18556701030927836
0.1432225063938619	0.18556701030927836
0.1432225063938619	0.18556701030927836
0.14066496163682865	0.18556701030927836
0.14066496163682865	0.18556701030927836
0.13810741687979539	0.17525773195876287
0.1329923273657289	0.16494845360824742
0.1329923273657289	0.16494845360824742
0.1329923273657289	0.15463917525773196
0.1329923273657289	0.15463917525773196
0.13043478260869565	0.15463917525773196
0.1278772378516624	0.15463917525773196
0.1278772378516624	0.15463917525773196
0.12531969309462915	0.15463917525773196
0.12531969309462915	0.15463917525773196
0.12020460358056266	0.15463917525773196
0.11764705882352941	0.15463917525773196
0.11508951406649616	0.14432989690721648
0.11508951406649616	0.14432989690721648
0.11508951406649616	0.14432989690721648
0.11508951406649616	0.14432989690721648
0.11508951406649616	0.14432989690721648
0.11508951406649616	0.14432989690721648
0.11508951406649616	0.14432989690721648
0.11253196930946291	0.14432989690721648
0.10997442455242967	0.14432989690721648
0.10997442455242967	0.14432989690721648
0.10741687979539642	0.13402061855670103
0.10741687979539642	0.13402061855670103
0.10741687979539642	0.13402061855670103
0.10485933503836317	0.13402061855670103
0.10485933503836317	0.13402061855670103
0.10485933503836317	0.12371134020618557
0.10485933503836317	0.12371134020618557
0.10485933503836317	0.12371134020618557
0.10485933503836317	0.12371134020618557
0.10485933503836317	0.12371134020618557
0.10230179028132992	0.1134020618556701
0.09974424552429667	0.1134020618556701
0.09974424552429667	0.1134020618556701
0.09974424552429667	0.1134020618556701
0.09974424552429667	0.1134020618556701
0.09718670076726342	0.1134020618556701
0.09718670076726342	0.1134020618556701
0.09207161125319693	0.1134020618556701
0.09207161125319693	0.1134020618556701
0.09207161125319693	0.1134020618556701
0.09207161125319693	0.1134020618556701
0.08951406649616368	0.1134020618556701
0.08951406649616368	0.1134020618556701
0.08951406649616368	0.1134020618556701
0.08951406649616368	0.1134020618556701
0.08951406649616368	0.1134020618556701
0.08439897698209718	0.1134020618556701
0.08439897698209718	0.1134020618556701
0.08439897698209718	0.1134020618556701
0.0792838874680307	0.1134020618556701
0.0792838874680307	0.1134020618556701
0.0792838874680307	0.1134020618556701
0.07672634271099744	0.1134020618556701
0.07672634271099744	0.10309278350515463
0.07672634271099744	0.10309278350515463
0.07672634271099744	0.10309278350515463
0.07672634271099744	0.09278350515463918
0.0741687979539642	0.09278350515463918
0.06905370843989769	0.09278350515463918
0.06905370843989769	0.09278350515463918
0.06649616368286446	0.09278350515463918
0.0639386189258312	0.09278350515463918
0.0639386189258312	0.09278350515463918
0.06649616368286446	0.09278350515463918
0.0639386189258312	0.09278350515463918
0.0639386189258312	0.08247422680412371
0.0639386189258312	0.08247422680412371
0.061381074168797956	0.08247422680412371
0.061381074168797956	0.08247422680412371
0.058823529411764705	0.08247422680412371
0.058823529411764705	0.08247422680412371
0.058823529411764705	0.08247422680412371
0.058823529411764705	0.08247422680412371
0.058823529411764705	0.08247422680412371
0.058823529411764705	0.07216494845360824
0.056265984654731455	0.07216494845360824
0.056265984654731455	0.07216494845360824
0.056265984654731455	0.07216494845360824
0.056265984654731455	0.07216494845360824
0.056265984654731455	0.07216494845360824
0.056265984654731455	0.061855670103092786
0.056265984654731455	0.061855670103092786
0.056265984654731455	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.05115089514066496	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.04859335038363171	0.061855670103092786
0.04859335038363171	0.061855670103092786
0.04859335038363171	0.061855670103092786
0.04859335038363171	0.061855670103092786
0.04859335038363171	0.061855670103092786
0.04859335038363171	0.061855670103092786
0.04859335038363171	0.05154639175257732
0.04859335038363171	0.05154639175257732
0.04859335038363171	0.05154639175257732
0.04859335038363171	0.05154639175257732
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.041237113402061855
0.04859335038363171	0.030927835051546393
0.04859335038363171	0.030927835051546393
0.04859335038363171	0.030927835051546393
0.04859335038363171	0.030927835051546393
0.04859335038363171	0.030927835051546393
0.04603580562659847	0.030927835051546393
0.04603580562659847	0.020618556701030927
0.04603580562659847	0.020618556701030927
0.04603580562659847	0.020618556701030927
0.04603580562659847	0.020618556701030927
0.04603580562659847	0.020618556701030927
0.04603580562659847	0.020618556701030927
0.043478260869565216	0.020618556701030927
0.043478260869565216	0.020618556701030927
0.04603580562659847	0.020618556701030927
0.043478260869565216	0.020618556701030927
0.043478260869565216	0.020618556701030927
0.043478260869565216	0.020618556701030927
0.04603580562659847	0.020618556701030927
0.04092071611253197	0.020618556701030927
0.03836317135549872	0.020618556701030927
0.03836317135549872	0.020618556701030927
0.03836317135549872	0.020618556701030927
0.03836317135549872	0.020618556701030927
0.03836317135549872	0.020618556701030927
0.03580562659846547	0.020618556701030927
0.03324808184143223	0.020618556701030927
0.030690537084398978	0.020618556701030927
0.030690537084398978	0.020618556701030927
0.028132992327365727	0.020618556701030927
0.028132992327365727	0.020618556701030927
0.028132992327365727	0.020618556701030927
0.028132992327365727	0.020618556701030927
0.028132992327365727	0.020618556701030927
0.028132992327365727	0.020618556701030927
0.02557544757033248	0.020618556701030927
0.02557544757033248	0.020618556701030927
0.02557544757033248	0.020618556701030927
0.02557544757033248	0.020618556701030927
0.023017902813299233	0.020618556701030927
0.023017902813299233	0.020618556701030927
0.023017902813299233	0.020618556701030927
0.020460358056265986	0.020618556701030927
0.020460358056265986	0.020618556701030927
0.017902813299232736	0.020618556701030927
0.017902813299232736	0.020618556701030927
0.015345268542199489	0.020618556701030927
0.015345268542199489	0.020618556701030927
0.015345268542199489	0.020618556701030927
0.015345268542199489	0.020618556701030927
0.015345268542199489	0.020618556701030927
0.015345268542199489	0.020618556701030927
0.015345268542199489	0.020618556701030927
0.015345268542199489	0.020618556701030927
0.015345268542199489	0.020618556701030927
0.015345268542199489	0.020618556701030927
0.017902813299232736	0.020618556701030927
0.04603580562659847	0.020618556701030927
