0.48081841432225064	0.5670103092783505
0.48081841432225064	0.5670103092783505
0.48081841432225064	0.5670103092783505
0.48081841432225064	0.5670103092783505
0.43478260869565216	0.5154639175257731
0.3836317135549872	0.41237113402061853
0.34782608695652173	0.3917525773195876
0.309462915601023	0.38144329896907214
0.3248081841432225	0.38144329896907214
0.31202046035805625	0.3711340206185567
0.30179028132992325	0.35051546391752575
0.29411764705882354	0.3402061855670103
0.289002557544757	0.3402061855670103
0.2813299232736573	0.3402061855670103
0.27877237851662406	0.3402061855670103
0.2710997442455243	0.31958762886597936
0.26854219948849106	0.31958762886597936
0.2659846547314578	0.31958762886597936
0.2659846547314578	0.31958762886597936
0.2659846547314578	0.31958762886597936
0.2531969309462916	0.30927835051546393
0.24552429667519182	0.29896907216494845
0.24040920716112532	0.29896907216494845
0.23785166240409208	0.29896907216494845
0.23273657289002558	0.29896907216494845
0.22762148337595908	0.29896907216494845
0.22506393861892582	0.29896907216494845
0.21739130434782608	0.29896907216494845
0.20971867007672634	0.29896907216494845
0.20971867007672634	0.29896907216494845
0.20971867007672634	0.29896907216494845
0.20460358056265984	0.29896907216494845
0.19948849104859334	0.27835051546391754
0.19437340153452684	0.27835051546391754
0.1918158567774936	0.27835051546391754
0.18925831202046037	0.26804123711340205
0.18925831202046037	0.26804123711340205
0.18414322250639387	0.26804123711340205
0.17902813299232737	0.26804123711340205
0.17647058823529413	0.26804123711340205
0.17647058823529413	0.26804123711340205
0.17647058823529413	0.26804123711340205
0.17391304347826086	0.26804123711340205
0.17135549872122763	0.26804123711340205
0.16624040920716113	0.26804123711340205
0.1636828644501279	0.25773195876288657
0.1585677749360614	0.24742268041237114
0.1534526854219949	0.2268041237113402
0.1534526854219949	0.2268041237113402
0.1483375959079284	0.21649484536082475
0.14578005115089515	0.20618556701030927
0.1432225063938619	0.20618556701030927
0.14066496163682865	0.1958762886597938
0.14066496163682865	0.18556701030927836
0.13810741687979539	0.17525773195876287
0.13554987212276215	0.17525773195876287
0.1329923273657289	0.15463917525773196
0.1329923273657289	0.15463917525773196
0.12531969309462915	0.15463917525773196
0.12020460358056266	0.15463917525773196
0.11508951406649616	0.15463917525773196
0.11508951406649616	0.14432989690721648
0.11508951406649616	0.14432989690721648
0.11508951406649616	0.14432989690721648
0.11253196930946291	0.14432989690721648
0.10997442455242967	0.14432989690721648
0.10741687979539642	0.13402061855670103
0.10485933503836317	0.12371134020618557
0.10485933503836317	0.12371134020618557
0.10230179028132992	0.1134020618556701
0.10230179028132992	0.1134020618556701
0.09974424552429667	0.1134020618556701
0.09718670076726342	0.1134020618556701
0.09462915601023018	0.1134020618556701
0.09207161125319693	0.1134020618556701
0.09207161125319693	0.1134020618556701
0.09207161125319693	0.1134020618556701
