0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
