0.3171355498721228	0.38144329896907214
0.3145780051150895	0.3711340206185567
0.31202046035805625	0.3711340206185567
0.309462915601023	0.3711340206185567
0.309462915601023	0.3711340206185567
0.3069053708439898	0.36082474226804123
0.29923273657289	0.3402061855670103
0.29923273657289	0.3402061855670103
0.29923273657289	0.3402061855670103
0.29923273657289	0.3402061855670103
0.29923273657289	0.3402061855670103
0.29923273657289	0.35051546391752575
0.29923273657289	0.35051546391752575
0.29923273657289	0.35051546391752575
0.29923273657289	0.3402061855670103
0.2966751918158568	0.3402061855670103
0.2966751918158568	0.3402061855670103
0.29411764705882354	0.3402061855670103
0.29411764705882354	0.3402061855670103
0.29411764705882354	0.3402061855670103
0.29411764705882354	0.3402061855670103
0.29411764705882354	0.3402061855670103
0.29411764705882354	0.3402061855670103
0.29411764705882354	0.3402061855670103
0.29411764705882354	0.3402061855670103
0.29411764705882354	0.3402061855670103
0.289002557544757	0.3402061855670103
0.289002557544757	0.3402061855670103
0.2864450127877238	0.3402061855670103
0.28388746803069054	0.3402061855670103
0.28388746803069054	0.3402061855670103
0.28388746803069054	0.3402061855670103
0.2813299232736573	0.3402061855670103
0.2813299232736573	0.3402061855670103
0.2813299232736573	0.3402061855670103
0.27877237851662406	0.3402061855670103
0.27877237851662406	0.3402061855670103
0.27877237851662406	0.3402061855670103
0.27877237851662406	0.3402061855670103
0.27877237851662406	0.3402061855670103
0.27877237851662406	0.3402061855670103
0.27877237851662406	0.3402061855670103
0.27877237851662406	0.3402061855670103
0.27621483375959077	0.3402061855670103
0.27621483375959077	0.3402061855670103
0.27621483375959077	0.3402061855670103
0.27621483375959077	0.3402061855670103
0.27621483375959077	0.3402061855670103
0.27621483375959077	0.3402061855670103
0.2710997442455243	0.31958762886597936
0.2710997442455243	0.31958762886597936
0.2710997442455243	0.31958762886597936
0.2710997442455243	0.31958762886597936
0.26854219948849106	0.31958762886597936
0.26854219948849106	0.31958762886597936
0.26854219948849106	0.31958762886597936
0.2659846547314578	0.31958762886597936
0.2659846547314578	0.31958762886597936
0.2659846547314578	0.31958762886597936
0.2659846547314578	0.31958762886597936
0.2659846547314578	0.31958762886597936
0.2659846547314578	0.31958762886597936
0.2659846547314578	0.31958762886597936
0.2659846547314578	0.31958762886597936
0.2659846547314578	0.31958762886597936
0.2659846547314578	0.31958762886597936
0.2659846547314578	0.31958762886597936
0.2659846547314578	0.31958762886597936
0.2659846547314578	0.31958762886597936
0.2659846547314578	0.31958762886597936
0.2659846547314578	0.31958762886597936
0.2659846547314578	0.31958762886597936
0.2659846547314578	0.30927835051546393
0.2659846547314578	0.30927835051546393
0.2659846547314578	0.30927835051546393
0.2659846547314578	0.30927835051546393
0.2659846547314578	0.30927835051546393
0.2659846547314578	0.30927835051546393
0.2659846547314578	0.30927835051546393
0.26342710997442453	0.30927835051546393
0.26342710997442453	0.30927835051546393
0.26342710997442453	0.30927835051546393
0.26342710997442453	0.30927835051546393
0.26342710997442453	0.30927835051546393
0.26342710997442453	0.30927835051546393
0.26342710997442453	0.30927835051546393
0.2608695652173913	0.30927835051546393
0.2608695652173913	0.30927835051546393
0.2608695652173913	0.30927835051546393
0.2531969309462916	0.30927835051546393
0.2506393861892583	0.30927835051546393
0.2506393861892583	0.30927835051546393
0.2506393861892583	0.30927835051546393
0.24808184143222506	0.30927835051546393
0.24808184143222506	0.30927835051546393
0.24808184143222506	0.30927835051546393
0.24552429667519182	0.30927835051546393
0.24552429667519182	0.30927835051546393
0.24552429667519182	0.30927835051546393
0.24296675191815856	0.30927835051546393
0.24296675191815856	0.30927835051546393
0.24296675191815856	0.30927835051546393
0.24296675191815856	0.30927835051546393
0.24296675191815856	0.30927835051546393
0.24040920716112532	0.30927835051546393
0.24040920716112532	0.30927835051546393
0.24040920716112532	0.30927835051546393
0.24040920716112532	0.30927835051546393
0.24040920716112532	0.30927835051546393
0.23785166240409208	0.30927835051546393
0.23785166240409208	0.29896907216494845
0.23529411764705882	0.29896907216494845
0.23529411764705882	0.29896907216494845
0.23785166240409208	0.29896907216494845
0.23785166240409208	0.29896907216494845
0.23785166240409208	0.29896907216494845
0.23785166240409208	0.29896907216494845
0.23785166240409208	0.29896907216494845
0.23785166240409208	0.29896907216494845
0.23785166240409208	0.29896907216494845
0.23785166240409208	0.29896907216494845
0.23785166240409208	0.29896907216494845
0.23529411764705882	0.29896907216494845
0.23529411764705882	0.29896907216494845
0.23529411764705882	0.29896907216494845
0.23529411764705882	0.29896907216494845
0.23017902813299232	0.29896907216494845
0.23273657289002558	0.29896907216494845
0.23273657289002558	0.29896907216494845
0.23017902813299232	0.29896907216494845
0.23017902813299232	0.29896907216494845
0.22762148337595908	0.29896907216494845
0.22762148337595908	0.29896907216494845
0.22762148337595908	0.29896907216494845
0.22762148337595908	0.29896907216494845
0.22762148337595908	0.29896907216494845
0.22762148337595908	0.29896907216494845
0.22762148337595908	0.29896907216494845
0.22506393861892582	0.29896907216494845
0.22250639386189258	0.29896907216494845
0.22250639386189258	0.29896907216494845
0.21994884910485935	0.29896907216494845
0.21994884910485935	0.29896907216494845
0.21994884910485935	0.29896907216494845
0.21994884910485935	0.29896907216494845
0.21483375959079284	0.29896907216494845
0.21483375959079284	0.29896907216494845
0.21483375959079284	0.29896907216494845
0.21483375959079284	0.29896907216494845
0.21483375959079284	0.29896907216494845
0.21227621483375958	0.29896907216494845
0.20971867007672634	0.29896907216494845
0.20971867007672634	0.29896907216494845
0.20971867007672634	0.29896907216494845
0.20971867007672634	0.29896907216494845
0.20971867007672634	0.29896907216494845
0.20971867007672634	0.29896907216494845
0.20971867007672634	0.29896907216494845
0.20971867007672634	0.29896907216494845
0.20971867007672634	0.29896907216494845
0.20971867007672634	0.29896907216494845
0.20971867007672634	0.29896907216494845
0.20971867007672634	0.29896907216494845
0.20971867007672634	0.29896907216494845
0.20971867007672634	0.29896907216494845
0.20971867007672634	0.29896907216494845
0.20971867007672634	0.29896907216494845
0.20971867007672634	0.29896907216494845
0.20971867007672634	0.29896907216494845
0.2071611253196931	0.29896907216494845
0.2071611253196931	0.29896907216494845
0.2071611253196931	0.29896907216494845
0.2071611253196931	0.29896907216494845
0.20460358056265984	0.29896907216494845
0.20460358056265984	0.29896907216494845
0.20460358056265984	0.28865979381443296
0.20460358056265984	0.28865979381443296
0.20460358056265984	0.28865979381443296
0.20460358056265984	0.28865979381443296
0.20460358056265984	0.28865979381443296
0.20460358056265984	0.28865979381443296
0.2020460358056266	0.28865979381443296
0.2020460358056266	0.28865979381443296
0.19948849104859334	0.27835051546391754
0.19948849104859334	0.27835051546391754
0.19948849104859334	0.27835051546391754
0.1969309462915601	0.27835051546391754
0.1969309462915601	0.27835051546391754
0.1969309462915601	0.27835051546391754
0.1969309462915601	0.27835051546391754
0.19437340153452684	0.27835051546391754
0.19437340153452684	0.27835051546391754
0.19437340153452684	0.27835051546391754
0.19437340153452684	0.27835051546391754
0.19437340153452684	0.27835051546391754
0.19437340153452684	0.27835051546391754
0.1918158567774936	0.27835051546391754
0.1918158567774936	0.27835051546391754
0.18925831202046037	0.27835051546391754
0.18925831202046037	0.27835051546391754
0.18925831202046037	0.26804123711340205
0.18925831202046037	0.26804123711340205
0.18925831202046037	0.26804123711340205
0.18925831202046037	0.26804123711340205
0.18925831202046037	0.26804123711340205
0.18925831202046037	0.26804123711340205
0.18925831202046037	0.26804123711340205
0.18925831202046037	0.26804123711340205
0.18925831202046037	0.26804123711340205
0.18925831202046037	0.26804123711340205
0.18925831202046037	0.26804123711340205
0.1867007672634271	0.26804123711340205
0.1867007672634271	0.26804123711340205
0.1867007672634271	0.26804123711340205
0.1867007672634271	0.26804123711340205
0.1867007672634271	0.26804123711340205
0.1867007672634271	0.26804123711340205
0.1867007672634271	0.26804123711340205
0.1867007672634271	0.26804123711340205
0.1867007672634271	0.26804123711340205
0.1867007672634271	0.26804123711340205
0.1867007672634271	0.26804123711340205
0.1867007672634271	0.26804123711340205
0.1867007672634271	0.26804123711340205
0.1867007672634271	0.26804123711340205
0.1867007672634271	0.26804123711340205
0.18414322250639387	0.26804123711340205
0.18414322250639387	0.26804123711340205
0.1815856777493606	0.26804123711340205
0.1815856777493606	0.26804123711340205
0.1815856777493606	0.26804123711340205
0.1815856777493606	0.26804123711340205
0.1815856777493606	0.26804123711340205
0.17902813299232737	0.26804123711340205
0.17902813299232737	0.26804123711340205
0.17902813299232737	0.26804123711340205
0.17902813299232737	0.26804123711340205
0.17902813299232737	0.26804123711340205
0.17902813299232737	0.26804123711340205
0.17902813299232737	0.26804123711340205
0.17902813299232737	0.26804123711340205
0.17902813299232737	0.26804123711340205
0.17902813299232737	0.26804123711340205
0.17902813299232737	0.26804123711340205
0.17902813299232737	0.26804123711340205
0.17902813299232737	0.26804123711340205
0.17902813299232737	0.26804123711340205
0.17902813299232737	0.26804123711340205
0.17902813299232737	0.26804123711340205
0.17902813299232737	0.26804123711340205
0.17902813299232737	0.26804123711340205
0.17902813299232737	0.26804123711340205
0.17902813299232737	0.26804123711340205
0.17902813299232737	0.26804123711340205
0.17902813299232737	0.26804123711340205
0.17647058823529413	0.26804123711340205
0.17647058823529413	0.26804123711340205
0.17647058823529413	0.26804123711340205
0.17647058823529413	0.26804123711340205
0.17647058823529413	0.26804123711340205
0.17647058823529413	0.26804123711340205
0.17647058823529413	0.26804123711340205
0.17647058823529413	0.26804123711340205
0.17647058823529413	0.26804123711340205
0.17647058823529413	0.26804123711340205
0.17647058823529413	0.26804123711340205
0.17647058823529413	0.26804123711340205
0.17391304347826086	0.26804123711340205
0.17391304347826086	0.26804123711340205
0.17391304347826086	0.26804123711340205
0.17391304347826086	0.26804123711340205
0.17391304347826086	0.26804123711340205
0.17391304347826086	0.26804123711340205
0.17135549872122763	0.26804123711340205
0.17135549872122763	0.26804123711340205
0.17135549872122763	0.26804123711340205
0.17135549872122763	0.26804123711340205
0.16879795396419436	0.26804123711340205
0.16624040920716113	0.26804123711340205
0.16624040920716113	0.26804123711340205
0.16624040920716113	0.26804123711340205
0.16624040920716113	0.26804123711340205
0.16624040920716113	0.26804123711340205
0.16624040920716113	0.26804123711340205
0.16624040920716113	0.26804123711340205
0.1636828644501279	0.26804123711340205
0.1636828644501279	0.26804123711340205
0.1636828644501279	0.25773195876288657
0.1636828644501279	0.25773195876288657
0.1636828644501279	0.24742268041237114
0.1636828644501279	0.24742268041237114
0.1636828644501279	0.24742268041237114
0.1636828644501279	0.24742268041237114
0.1636828644501279	0.24742268041237114
0.1636828644501279	0.24742268041237114
0.1636828644501279	0.24742268041237114
0.1636828644501279	0.24742268041237114
0.1636828644501279	0.24742268041237114
0.16112531969309463	0.24742268041237114
0.1585677749360614	0.24742268041237114
0.1585677749360614	0.24742268041237114
0.1585677749360614	0.24742268041237114
0.1585677749360614	0.24742268041237114
0.1585677749360614	0.24742268041237114
0.1585677749360614	0.23711340206185566
0.15601023017902813	0.2268041237113402
0.15601023017902813	0.2268041237113402
0.1534526854219949	0.2268041237113402
0.1534526854219949	0.21649484536082475
0.1534526854219949	0.21649484536082475
0.1534526854219949	0.21649484536082475
0.15089514066496162	0.21649484536082475
0.1483375959079284	0.21649484536082475
0.1483375959079284	0.21649484536082475
0.1483375959079284	0.21649484536082475
0.1483375959079284	0.21649484536082475
0.14578005115089515	0.21649484536082475
0.14578005115089515	0.21649484536082475
0.14578005115089515	0.21649484536082475
0.14578005115089515	0.21649484536082475
0.14578005115089515	0.21649484536082475
0.14578005115089515	0.21649484536082475
0.14578005115089515	0.21649484536082475
0.14578005115089515	0.21649484536082475
0.14578005115089515	0.21649484536082475
0.14578005115089515	0.21649484536082475
0.14578005115089515	0.21649484536082475
0.14578005115089515	0.21649484536082475
0.14578005115089515	0.21649484536082475
0.14578005115089515	0.21649484536082475
0.14578005115089515	0.21649484536082475
0.14578005115089515	0.21649484536082475
0.14578005115089515	0.21649484536082475
0.14578005115089515	0.21649484536082475
0.14578005115089515	0.1958762886597938
0.14578005115089515	0.1958762886597938
0.14578005115089515	0.18556701030927836
0.14578005115089515	0.18556701030927836
0.14578005115089515	0.18556701030927836
0.14578005115089515	0.18556701030927836
0.14578005115089515	0.18556701030927836
0.14578005115089515	0.18556701030927836
0.14578005115089515	0.18556701030927836
0.14578005115089515	0.18556701030927836
0.14578005115089515	0.18556701030927836
0.14578005115089515	0.18556701030927836
0.1432225063938619	0.17525773195876287
0.1432225063938619	0.17525773195876287
0.1432225063938619	0.17525773195876287
0.1432225063938619	0.17525773195876287
0.1432225063938619	0.17525773195876287
0.1432225063938619	0.17525773195876287
0.1432225063938619	0.17525773195876287
0.1432225063938619	0.17525773195876287
0.14066496163682865	0.17525773195876287
0.13810741687979539	0.17525773195876287
0.13554987212276215	0.17525773195876287
0.13554987212276215	0.17525773195876287
0.13554987212276215	0.17525773195876287
0.13554987212276215	0.17525773195876287
0.13554987212276215	0.17525773195876287
0.13554987212276215	0.17525773195876287
0.13554987212276215	0.17525773195876287
0.13554987212276215	0.17525773195876287
0.13554987212276215	0.16494845360824742
0.13554987212276215	0.16494845360824742
0.13554987212276215	0.16494845360824742
0.13554987212276215	0.16494845360824742
0.1329923273657289	0.15463917525773196
0.1329923273657289	0.15463917525773196
0.1329923273657289	0.15463917525773196
0.1329923273657289	0.15463917525773196
0.1329923273657289	0.15463917525773196
0.1329923273657289	0.15463917525773196
0.1329923273657289	0.15463917525773196
0.1329923273657289	0.15463917525773196
0.1329923273657289	0.15463917525773196
0.13043478260869565	0.15463917525773196
0.13043478260869565	0.15463917525773196
0.1278772378516624	0.15463917525773196
0.1278772378516624	0.15463917525773196
0.1278772378516624	0.15463917525773196
0.1278772378516624	0.15463917525773196
0.1278772378516624	0.15463917525773196
0.1278772378516624	0.15463917525773196
0.1278772378516624	0.15463917525773196
0.1278772378516624	0.15463917525773196
0.1278772378516624	0.15463917525773196
0.1278772378516624	0.15463917525773196
0.1278772378516624	0.15463917525773196
0.1278772378516624	0.15463917525773196
0.1278772378516624	0.15463917525773196
0.1278772378516624	0.15463917525773196
0.12531969309462915	0.15463917525773196
0.12531969309462915	0.15463917525773196
0.12531969309462915	0.15463917525773196
0.12531969309462915	0.15463917525773196
0.12531969309462915	0.15463917525773196
0.12531969309462915	0.15463917525773196
0.12531969309462915	0.15463917525773196
0.12531969309462915	0.15463917525773196
0.12276214833759591	0.15463917525773196
0.11764705882352941	0.15463917525773196
0.11764705882352941	0.14432989690721648
0.11764705882352941	0.14432989690721648
0.11764705882352941	0.14432989690721648
0.11764705882352941	0.14432989690721648
0.11764705882352941	0.14432989690721648
0.11764705882352941	0.14432989690721648
0.11764705882352941	0.14432989690721648
0.11764705882352941	0.14432989690721648
0.11764705882352941	0.14432989690721648
0.11508951406649616	0.14432989690721648
0.11508951406649616	0.14432989690721648
0.11508951406649616	0.14432989690721648
0.11508951406649616	0.14432989690721648
0.11508951406649616	0.14432989690721648
0.11508951406649616	0.14432989690721648
0.11508951406649616	0.14432989690721648
0.11508951406649616	0.14432989690721648
0.11508951406649616	0.14432989690721648
0.11508951406649616	0.14432989690721648
0.11508951406649616	0.14432989690721648
0.11508951406649616	0.14432989690721648
0.11508951406649616	0.14432989690721648
0.11508951406649616	0.14432989690721648
0.11508951406649616	0.14432989690721648
0.11508951406649616	0.14432989690721648
0.11508951406649616	0.14432989690721648
0.11508951406649616	0.14432989690721648
0.11508951406649616	0.14432989690721648
0.11508951406649616	0.14432989690721648
0.11253196930946291	0.14432989690721648
0.11253196930946291	0.14432989690721648
0.11253196930946291	0.14432989690721648
0.11253196930946291	0.14432989690721648
0.11253196930946291	0.14432989690721648
0.11253196930946291	0.14432989690721648
0.11253196930946291	0.14432989690721648
0.11253196930946291	0.14432989690721648
0.10997442455242967	0.14432989690721648
0.10741687979539642	0.14432989690721648
0.10741687979539642	0.14432989690721648
0.10741687979539642	0.14432989690721648
0.10741687979539642	0.14432989690721648
0.10741687979539642	0.14432989690721648
0.10741687979539642	0.13402061855670103
0.10741687979539642	0.13402061855670103
0.10741687979539642	0.13402061855670103
0.10741687979539642	0.13402061855670103
0.10741687979539642	0.13402061855670103
0.10741687979539642	0.13402061855670103
0.10741687979539642	0.13402061855670103
0.10741687979539642	0.13402061855670103
0.10741687979539642	0.13402061855670103
0.10741687979539642	0.13402061855670103
0.10741687979539642	0.13402061855670103
0.10741687979539642	0.13402061855670103
0.10741687979539642	0.13402061855670103
0.10741687979539642	0.13402061855670103
0.10741687979539642	0.13402061855670103
0.10741687979539642	0.13402061855670103
0.10485933503836317	0.13402061855670103
0.10485933503836317	0.13402061855670103
0.10485933503836317	0.13402061855670103
0.10485933503836317	0.13402061855670103
0.10485933503836317	0.13402061855670103
0.10485933503836317	0.13402061855670103
0.10485933503836317	0.13402061855670103
0.10485933503836317	0.12371134020618557
0.10485933503836317	0.12371134020618557
0.10485933503836317	0.12371134020618557
0.10485933503836317	0.12371134020618557
0.10485933503836317	0.12371134020618557
0.10485933503836317	0.12371134020618557
0.10485933503836317	0.12371134020618557
0.10485933503836317	0.12371134020618557
0.10485933503836317	0.12371134020618557
0.10485933503836317	0.12371134020618557
0.10485933503836317	0.12371134020618557
0.10485933503836317	0.12371134020618557
0.10485933503836317	0.12371134020618557
0.10485933503836317	0.12371134020618557
0.10485933503836317	0.12371134020618557
0.10485933503836317	0.12371134020618557
0.10485933503836317	0.12371134020618557
0.10485933503836317	0.12371134020618557
0.10485933503836317	0.12371134020618557
0.10485933503836317	0.12371134020618557
0.10485933503836317	0.1134020618556701
0.10230179028132992	0.1134020618556701
0.09974424552429667	0.1134020618556701
0.09974424552429667	0.1134020618556701
0.09974424552429667	0.1134020618556701
0.09974424552429667	0.1134020618556701
0.09974424552429667	0.1134020618556701
0.09974424552429667	0.1134020618556701
0.09974424552429667	0.1134020618556701
0.09974424552429667	0.1134020618556701
0.09974424552429667	0.1134020618556701
0.09974424552429667	0.1134020618556701
0.09974424552429667	0.1134020618556701
0.09974424552429667	0.1134020618556701
0.09974424552429667	0.1134020618556701
0.09974424552429667	0.1134020618556701
0.09974424552429667	0.1134020618556701
0.09974424552429667	0.1134020618556701
0.09974424552429667	0.1134020618556701
0.09974424552429667	0.1134020618556701
0.09718670076726342	0.1134020618556701
0.09718670076726342	0.1134020618556701
0.09718670076726342	0.1134020618556701
0.09462915601023018	0.1134020618556701
0.09462915601023018	0.1134020618556701
0.09462915601023018	0.1134020618556701
0.09462915601023018	0.1134020618556701
0.09462915601023018	0.1134020618556701
0.09462915601023018	0.1134020618556701
0.09462915601023018	0.1134020618556701
0.09462915601023018	0.1134020618556701
0.09462915601023018	0.1134020618556701
0.09462915601023018	0.1134020618556701
0.09207161125319693	0.1134020618556701
0.09207161125319693	0.1134020618556701
0.09207161125319693	0.1134020618556701
0.09207161125319693	0.1134020618556701
0.09207161125319693	0.1134020618556701
0.08951406649616368	0.1134020618556701
0.08951406649616368	0.1134020618556701
0.08951406649616368	0.1134020618556701
0.08951406649616368	0.1134020618556701
0.08951406649616368	0.1134020618556701
0.08951406649616368	0.1134020618556701
0.08951406649616368	0.1134020618556701
0.08951406649616368	0.1134020618556701
0.08951406649616368	0.1134020618556701
0.08951406649616368	0.1134020618556701
0.08695652173913043	0.1134020618556701
0.08695652173913043	0.1134020618556701
0.08695652173913043	0.1134020618556701
0.08695652173913043	0.1134020618556701
0.08695652173913043	0.1134020618556701
0.08695652173913043	0.1134020618556701
0.08695652173913043	0.1134020618556701
0.08695652173913043	0.1134020618556701
0.08695652173913043	0.1134020618556701
0.08695652173913043	0.1134020618556701
0.08695652173913043	0.1134020618556701
0.08695652173913043	0.1134020618556701
0.08695652173913043	0.1134020618556701
0.08695652173913043	0.1134020618556701
0.08695652173913043	0.1134020618556701
0.08695652173913043	0.1134020618556701
0.08695652173913043	0.1134020618556701
0.08439897698209718	0.1134020618556701
0.08439897698209718	0.1134020618556701
0.08439897698209718	0.1134020618556701
0.08439897698209718	0.1134020618556701
0.08439897698209718	0.1134020618556701
0.08439897698209718	0.1134020618556701
0.08439897698209718	0.1134020618556701
0.08439897698209718	0.1134020618556701
0.08439897698209718	0.1134020618556701
0.08439897698209718	0.1134020618556701
0.08439897698209718	0.1134020618556701
0.08184143222506395	0.1134020618556701
0.0792838874680307	0.1134020618556701
0.0792838874680307	0.1134020618556701
0.0792838874680307	0.1134020618556701
0.07672634271099744	0.1134020618556701
0.07672634271099744	0.1134020618556701
0.07672634271099744	0.1134020618556701
0.07672634271099744	0.1134020618556701
0.07672634271099744	0.1134020618556701
0.07672634271099744	0.1134020618556701
0.07672634271099744	0.1134020618556701
0.07672634271099744	0.1134020618556701
0.07672634271099744	0.1134020618556701
0.07672634271099744	0.1134020618556701
0.07672634271099744	0.1134020618556701
0.07672634271099744	0.1134020618556701
0.07672634271099744	0.1134020618556701
0.07672634271099744	0.1134020618556701
0.07672634271099744	0.1134020618556701
0.07672634271099744	0.10309278350515463
0.07672634271099744	0.10309278350515463
0.07672634271099744	0.10309278350515463
0.07672634271099744	0.10309278350515463
0.07672634271099744	0.10309278350515463
0.0741687979539642	0.10309278350515463
0.0741687979539642	0.10309278350515463
0.07161125319693094	0.10309278350515463
0.07161125319693094	0.10309278350515463
0.07161125319693094	0.10309278350515463
0.07161125319693094	0.09278350515463918
0.07161125319693094	0.09278350515463918
0.07161125319693094	0.09278350515463918
0.07161125319693094	0.09278350515463918
0.07161125319693094	0.09278350515463918
0.07161125319693094	0.09278350515463918
0.07161125319693094	0.09278350515463918
0.07161125319693094	0.09278350515463918
0.07161125319693094	0.09278350515463918
0.07161125319693094	0.09278350515463918
0.07161125319693094	0.09278350515463918
0.06905370843989769	0.09278350515463918
0.06905370843989769	0.09278350515463918
0.06905370843989769	0.09278350515463918
0.06905370843989769	0.09278350515463918
0.06905370843989769	0.09278350515463918
0.06905370843989769	0.09278350515463918
0.06905370843989769	0.09278350515463918
0.06905370843989769	0.09278350515463918
0.06649616368286446	0.09278350515463918
0.06649616368286446	0.09278350515463918
0.06649616368286446	0.09278350515463918
0.06649616368286446	0.09278350515463918
0.06649616368286446	0.09278350515463918
0.06649616368286446	0.09278350515463918
0.06649616368286446	0.09278350515463918
0.06649616368286446	0.09278350515463918
0.06649616368286446	0.09278350515463918
0.06649616368286446	0.09278350515463918
0.06649616368286446	0.09278350515463918
0.06649616368286446	0.09278350515463918
0.06649616368286446	0.09278350515463918
0.06649616368286446	0.09278350515463918
0.06649616368286446	0.09278350515463918
0.06649616368286446	0.09278350515463918
0.06649616368286446	0.09278350515463918
0.06649616368286446	0.09278350515463918
0.06649616368286446	0.09278350515463918
0.06649616368286446	0.09278350515463918
0.06649616368286446	0.09278350515463918
0.0639386189258312	0.09278350515463918
0.0639386189258312	0.08247422680412371
0.061381074168797956	0.08247422680412371
0.061381074168797956	0.08247422680412371
0.061381074168797956	0.08247422680412371
0.061381074168797956	0.08247422680412371
0.061381074168797956	0.08247422680412371
0.061381074168797956	0.08247422680412371
0.061381074168797956	0.08247422680412371
0.061381074168797956	0.08247422680412371
0.061381074168797956	0.08247422680412371
0.061381074168797956	0.08247422680412371
0.061381074168797956	0.08247422680412371
0.061381074168797956	0.08247422680412371
0.061381074168797956	0.08247422680412371
0.061381074168797956	0.08247422680412371
0.061381074168797956	0.08247422680412371
0.061381074168797956	0.08247422680412371
0.061381074168797956	0.08247422680412371
0.061381074168797956	0.08247422680412371
0.061381074168797956	0.08247422680412371
0.061381074168797956	0.08247422680412371
0.061381074168797956	0.08247422680412371
0.061381074168797956	0.08247422680412371
0.061381074168797956	0.08247422680412371
0.061381074168797956	0.08247422680412371
0.061381074168797956	0.08247422680412371
0.061381074168797956	0.08247422680412371
0.061381074168797956	0.08247422680412371
0.061381074168797956	0.08247422680412371
0.061381074168797956	0.08247422680412371
0.061381074168797956	0.08247422680412371
0.061381074168797956	0.08247422680412371
0.061381074168797956	0.08247422680412371
0.061381074168797956	0.08247422680412371
0.061381074168797956	0.08247422680412371
0.061381074168797956	0.08247422680412371
0.061381074168797956	0.08247422680412371
0.061381074168797956	0.07216494845360824
0.061381074168797956	0.07216494845360824
0.061381074168797956	0.07216494845360824
0.061381074168797956	0.07216494845360824
0.061381074168797956	0.07216494845360824
0.061381074168797956	0.07216494845360824
0.061381074168797956	0.061855670103092786
0.061381074168797956	0.061855670103092786
0.061381074168797956	0.061855670103092786
0.061381074168797956	0.061855670103092786
0.061381074168797956	0.061855670103092786
0.061381074168797956	0.061855670103092786
0.058823529411764705	0.061855670103092786
0.058823529411764705	0.061855670103092786
0.056265984654731455	0.061855670103092786
0.056265984654731455	0.061855670103092786
0.056265984654731455	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
0.05370843989769821	0.061855670103092786
