0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.3875	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.3875	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.3875	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.3875	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.3875	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.3875	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.3875	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.3875	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.3875	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.3875	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.3875	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.3875	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.3875	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.375	0.47368421052631576
0.3875	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.375	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.4	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.4	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.4	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.4	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.375	0.47368421052631576
0.3875	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.375	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.3875	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.3875	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.3875	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.3875	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.3875	0.47368421052631576
0.375	0.47368421052631576
0.3625	0.47368421052631576
0.3625	0.47368421052631576
0.3625	0.47368421052631576
0.3625	0.47368421052631576
0.3625	0.47368421052631576
0.3625	0.47368421052631576
0.3625	0.47368421052631576
0.3625	0.47368421052631576
0.3625	0.47368421052631576
0.3625	0.47368421052631576
0.3625	0.47368421052631576
0.3625	0.47368421052631576
0.3625	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.375	0.47368421052631576
0.3625	0.47368421052631576
0.375	0.42105263157894735
0.375	0.42105263157894735
0.375	0.42105263157894735
0.375	0.42105263157894735
0.375	0.42105263157894735
0.375	0.42105263157894735
0.375	0.42105263157894735
0.375	0.42105263157894735
0.3625	0.47368421052631576
0.3625	0.47368421052631576
0.3625	0.47368421052631576
0.3625	0.47368421052631576
0.3625	0.47368421052631576
0.3625	0.47368421052631576
0.3625	0.47368421052631576
0.3625	0.47368421052631576
0.3625	0.47368421052631576
0.375	0.47368421052631576
0.3625	0.42105263157894735
0.3625	0.42105263157894735
0.3625	0.42105263157894735
0.3625	0.42105263157894735
0.35	0.42105263157894735
0.3625	0.42105263157894735
0.3625	0.42105263157894735
0.35	0.42105263157894735
0.3625	0.42105263157894735
0.3625	0.42105263157894735
0.3625	0.42105263157894735
0.35	0.42105263157894735
0.3625	0.42105263157894735
0.3625	0.42105263157894735
0.3375	0.42105263157894735
0.3875	0.42105263157894735
0.35	0.42105263157894735
0.3375	0.42105263157894735
0.3375	0.42105263157894735
0.325	0.42105263157894735
0.3625	0.42105263157894735
0.35	0.42105263157894735
0.3375	0.42105263157894735
0.3375	0.42105263157894735
0.3625	0.42105263157894735
0.35	0.42105263157894735
0.3375	0.42105263157894735
0.3625	0.42105263157894735
0.35	0.42105263157894735
0.35	0.42105263157894735
0.375	0.42105263157894735
0.3625	0.42105263157894735
0.35	0.42105263157894735
0.3875	0.42105263157894735
0.3625	0.42105263157894735
0.35	0.42105263157894735
0.3875	0.42105263157894735
0.3875	0.42105263157894735
0.3875	0.42105263157894735
0.3875	0.42105263157894735
0.3375	0.42105263157894735
0.3875	0.3684210526315789
0.4	0.3684210526315789
0.35	0.42105263157894735
0.375	0.3157894736842105
0.375	0.3157894736842105
0.3625	0.3684210526315789
0.35	0.2631578947368421
0.2875	0.21052631578947367
0.2625	0.10526315789473684
0.3625	0.3157894736842105
0.35	0.3684210526315789
0.1375	0.0
0.5	0.42105263157894735
0.5	0.42105263157894735
0.4875	0.42105263157894735
0.35	0.10526315789473684
0.3375	0.05263157894736842
0.225	0.0
0.225	0.0
0.4	0.21052631578947367
0.1375	0.0
0.1375	0.0
0.1375	0.0
0.125	0.0
0.125	0.0
0.125	0.0
0.2125	0.0
0.125	0.0
0.125	0.0
0.225	0.0
0.2125	0.0
0.2	0.0
0.1375	0.0
0.1375	0.0
0.125	0.0
0.125	0.0
0.125	0.0
0.125	0.0
0.225	0.0
0.2125	0.0
0.2	0.0
0.15	0.0
0.1375	0.0
0.125	0.0
0.125	0.0
0.125	0.0
0.125	0.0
0.125	0.0
0.2125	0.0
0.5	0.42105263157894735
0.4	0.3157894736842105
0.5	0.42105263157894735
0.275	0.0
0.1875	0.0
0.475	0.42105263157894735
0.2125	0.0
0.2125	0.0
0.225	0.0
0.2125	0.0
0.225	0.0
0.2125	0.0
0.225	0.0
0.2	0.0
0.15	0.0
0.1375	0.0
0.1375	0.0
0.1375	0.0
0.125	0.0
0.125	0.0
0.2125	0.0
0.2125	0.0
0.4	0.3157894736842105
0.2125	0.0
0.2	0.0
0.1375	0.0
0.1375	0.0
0.1375	0.0
0.1375	0.0
0.125	0.0
0.125	0.0
0.2375	0.0
0.2125	0.0
0.2	0.0
0.1375	0.0
0.1375	0.0
0.1375	0.0
0.125	0.0
0.125	0.0
0.125	0.0
0.125	0.0
0.225	0.0
0.2125	0.0
0.2	0.0
0.1375	0.0
0.1375	0.0
0.125	0.0
0.125	0.0
0.125	0.0
0.125	0.0
0.2125	0.0
0.2125	0.0
0.2	0.0
0.15	0.0
0.1375	0.0
0.125	0.0
0.125	0.0
0.125	0.0
0.125	0.0
0.2125	0.0
0.5	0.42105263157894735
0.4	0.3157894736842105
0.1875	0.0
0.4875	0.42105263157894735
0.4625	0.3684210526315789
0.2	0.0
0.1875	0.0
0.125	0.0
0.125	0.0
0.475	0.42105263157894735
0.1875	0.0
0.1375	0.0
0.125	0.0
0.125	0.0
0.475	0.42105263157894735
0.1875	0.0
0.1375	0.0
0.1375	0.0
0.125	0.0
0.475	0.42105263157894735
0.1875	0.0
0.1375	0.0
0.1375	0.0
0.125	0.0
0.4875	0.42105263157894735
0.1875	0.0
0.225	0.0
0.2125	0.0
0.2	0.0
0.1875	0.0
0.1375	0.0
0.1375	0.0
0.125	0.0
0.2375	0.0
0.2125	0.0
0.2	0.0
0.1375	0.0
0.1375	0.0
0.1375	0.0
0.1375	0.0
0.1375	0.0
0.125	0.0
0.125	0.0
0.225	0.0
0.2125	0.0
0.2	0.0
0.1375	0.0
0.1375	0.0
0.1375	0.0
0.125	0.0
0.125	0.0
0.125	0.0
0.225	0.0
0.2125	0.0
0.2	0.0
0.1375	0.0
0.1375	0.0
0.1375	0.0
0.125	0.0
0.125	0.0
0.125	0.0
0.2375	0.0
0.2125	0.0
0.2	0.0
0.15	0.0
0.1375	0.0
0.1375	0.0
0.125	0.0
0.125	0.0
0.125	0.0
0.125	0.0
0.2125	0.0
0.2125	0.0
0.2	0.0
0.15	0.0
0.125	0.0
0.125	0.0
0.125	0.0
0.125	0.0
0.125	0.0
0.2125	0.0
0.5	0.42105263157894735
0.4	0.3157894736842105
0.5	0.42105263157894735
0.15	0.0
0.1375	0.0
0.1375	0.0
0.1375	0.0
0.125	0.0
0.125	0.0
0.125	0.0
0.125	0.0
0.2125	0.0
0.125	0.0
0.225	0.0
0.2125	0.0
0.2	0.0
0.1375	0.0
0.1375	0.0
0.1375	0.0
0.125	0.0
0.125	0.0
0.125	0.0
0.2375	0.0
0.2125	0.0
