0.7416879795396419	0.7938144329896907
0.7416879795396419	0.7938144329896907
0.7468030690537084	0.7835051546391752
0.7391304347826086	0.7628865979381443
0.7289002557544757	0.7422680412371134
0.7212276214833759	0.711340206185567
0.6930946291560103	0.7010309278350515
0.6521739130434783	0.6804123711340206
0.6317135549872123	0.6494845360824743
0.5959079283887468	0.6082474226804123
0.5549872122762148	0.5773195876288659
0.5140664961636828	0.5567010309278351
0.4680306905370844	0.5051546391752577
0.4398976982097187	0.4639175257731959
0.41687979539641945	0.422680412371134
0.391304347826087	0.38144329896907214
0.37084398976982097	0.32989690721649484
0.3375959079283887	0.29896907216494845
0.31202046035805625	0.26804123711340205
0.2813299232736573	0.25773195876288657
0.2506393861892583	0.2268041237113402
0.22762148337595908	0.1958762886597938
0.21227621483375958	0.18556701030927836
0.19948849104859334	0.15463917525773196
0.17902813299232737	0.1134020618556701
0.1534526854219949	0.09278350515463918
0.13810741687979539	0.07216494845360824
0.12531969309462915	0.061855670103092786
0.09974424552429667	0.041237113402061855
0.0792838874680307	0.030927835051546393
0.06649616368286446	0.020618556701030927
0.04859335038363171	0.020618556701030927
0.04092071611253197	0.020618556701030927
0.03580562659846547	0.020618556701030927
0.030690537084398978	0.020618556701030927
0.028132992327365727	0.020618556701030927
0.023017902813299233	0.010309278350515464
0.017902813299232736	0.010309278350515464
0.01278772378516624	0.010309278350515464
0.010230179028132993	0.010309278350515464
0.005115089514066497	0.010309278350515464
0.0076726342710997444	0.010309278350515464
0.005115089514066497	0.010309278350515464
0.005115089514066497	0.010309278350515464
0.005115089514066497	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.023017902813299233	0.010309278350515464
