0.7416879795396419	0.7938144329896907
0.731457800511509	0.7731958762886598
0.7135549872122762	0.7216494845360825
0.649616368286445	0.6907216494845361
0.5933503836317136	0.6082474226804123
0.5115089514066496	0.5567010309278351
0.43478260869565216	0.4639175257731959
0.391304347826087	0.38144329896907214
0.3375959079283887	0.29896907216494845
0.27877237851662406	0.25773195876288657
0.22762148337595908	0.1958762886597938
0.1969309462915601	0.15463917525773196
0.1483375959079284	0.08247422680412371
0.12531969309462915	0.061855670103092786
0.07672634271099744	0.030927835051546393
0.04859335038363171	0.020618556701030927
0.03580562659846547	0.020618556701030927
0.028132992327365727	0.020618556701030927
0.020460358056265986	0.010309278350515464
0.017902813299232736	0.010309278350515464
0.010230179028132993	0.010309278350515464
0.005115089514066497	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.020460358056265986	0.010309278350515464
