0.7391304347826086	0.8041237113402062
0.7416879795396419	0.7938144329896907
0.7468030690537084	0.7938144329896907
0.7493606138107417	0.7938144329896907
0.7468030690537084	0.7835051546391752
0.7493606138107417	0.7835051546391752
0.7416879795396419	0.7835051546391752
0.7391304347826086	0.7731958762886598
0.7340153452685422	0.7525773195876289
0.7289002557544757	0.7422680412371134
0.7237851662404092	0.7216494845360825
0.7161125319693095	0.711340206185567
0.7058823529411765	0.711340206185567
0.690537084398977	0.7010309278350515
0.6675191815856778	0.6907216494845361
0.6521739130434783	0.6907216494845361
0.649616368286445	0.6597938144329897
0.6368286445012787	0.6391752577319587
0.6138107416879796	0.6288659793814433
0.5959079283887468	0.6185567010309279
0.5601023017902813	0.5876288659793815
0.5473145780051151	0.5876288659793815
0.5217391304347826	0.5567010309278351
0.5115089514066496	0.5567010309278351
0.4833759590792839	0.5257731958762887
0.4680306905370844	0.5051546391752577
0.44501278772378516	0.4742268041237113
0.4373401534526854	0.4639175257731959
0.4322250639386189	0.4536082474226804
0.41687979539641945	0.422680412371134
0.40664961636828645	0.41237113402061853
0.391304347826087	0.3917525773195876
0.38618925831202044	0.3711340206185567
0.37084398976982097	0.32989690721649484
0.3554987212276215	0.31958762886597936
0.340153452685422	0.29896907216494845
0.329923273657289	0.29896907216494845
0.3171355498721228	0.26804123711340205
0.29411764705882354	0.25773195876288657
0.2813299232736573	0.25773195876288657
0.2608695652173913	0.24742268041237114
0.2531969309462916	0.2268041237113402
0.24296675191815856	0.21649484536082475
0.22762148337595908	0.1958762886597938
0.22250639386189258	0.18556701030927836
0.20971867007672634	0.18556701030927836
0.2020460358056266	0.17525773195876287
0.19948849104859334	0.15463917525773196
0.19437340153452684	0.12371134020618557
0.18414322250639387	0.10309278350515463
0.1636828644501279	0.10309278350515463
0.1534526854219949	0.09278350515463918
0.14578005115089515	0.08247422680412371
0.13810741687979539	0.07216494845360824
0.13043478260869565	0.061855670103092786
0.12531969309462915	0.061855670103092786
0.11764705882352941	0.041237113402061855
0.09974424552429667	0.041237113402061855
0.08695652173913043	0.030927835051546393
0.07672634271099744	0.030927835051546393
0.07161125319693094	0.030927835051546393
0.06905370843989769	0.020618556701030927
0.05370843989769821	0.020618556701030927
0.04859335038363171	0.020618556701030927
0.04092071611253197	0.020618556701030927
0.04092071611253197	0.020618556701030927
0.04092071611253197	0.020618556701030927
0.03580562659846547	0.020618556701030927
0.03324808184143223	0.020618556701030927
0.030690537084398978	0.020618556701030927
0.030690537084398978	0.020618556701030927
0.02557544757033248	0.010309278350515464
0.023017902813299233	0.020618556701030927
0.023017902813299233	0.020618556701030927
0.020460358056265986	0.010309278350515464
0.020460358056265986	0.010309278350515464
0.020460358056265986	0.010309278350515464
0.017902813299232736	0.010309278350515464
0.017902813299232736	0.010309278350515464
0.01278772378516624	0.010309278350515464
0.0076726342710997444	0.010309278350515464
0.005115089514066497	0.010309278350515464
0.005115089514066497	0.010309278350515464
0.0076726342710997444	0.010309278350515464
0.0076726342710997444	0.010309278350515464
0.0076726342710997444	0.010309278350515464
0.005115089514066497	0.010309278350515464
0.005115089514066497	0.010309278350515464
0.0025575447570332483	0.010309278350515464
0.0076726342710997444	0.010309278350515464
0.0025575447570332483	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.02557544757033248	0.010309278350515464
