0.5038363171355499	0.4639175257731959
0.45268542199488493	0.422680412371134
0.37595907928388744	0.422680412371134
0.3273657289002558	0.3711340206185567
0.2864450127877238	0.31958762886597936
0.23273657289002558	0.28865979381443296
0.21483375959079284	0.24742268041237114
0.18414322250639387	0.2268041237113402
0.1432225063938619	0.20618556701030927
0.1278772378516624	0.18556701030927836
0.10485933503836317	0.12371134020618557
0.0792838874680307	0.10309278350515463
0.056265984654731455	0.09278350515463918
0.04603580562659847	0.09278350515463918
0.03836317135549872	0.07216494845360824
0.02557544757033248	0.061855670103092786
0.023017902813299233	0.061855670103092786
0.017902813299232736	0.05154639175257732
0.015345268542199489	0.05154639175257732
0.015345268542199489	0.030927835051546393
0.01278772378516624	0.030927835051546393
0.01278772378516624	0.030927835051546393
0.0025575447570332483	0.020618556701030927
0.005115089514066497	0.020618556701030927
0.0025575447570332483	0.020618556701030927
0.0025575447570332483	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0	0.020618556701030927
0.0025575447570332483	0.020618556701030927
