0.7391304347826086	0.8041237113402062
0.7391304347826086	0.8041237113402062
0.7340153452685422	0.7938144329896907
0.7416879795396419	0.7938144329896907
0.7442455242966752	0.7835051546391752
0.7493606138107417	0.7938144329896907
0.7493606138107417	0.7938144329896907
0.7468030690537084	0.7938144329896907
0.7493606138107417	0.7835051546391752
0.7493606138107417	0.7835051546391752
0.7493606138107417	0.7835051546391752
0.7493606138107417	0.7835051546391752
0.7442455242966752	0.7835051546391752
0.7416879795396419	0.7835051546391752
0.7391304347826086	0.7731958762886598
0.7365728900255755	0.7628865979381443
0.7365728900255755	0.7525773195876289
0.7340153452685422	0.7525773195876289
0.7289002557544757	0.7525773195876289
0.7289002557544757	0.7422680412371134
0.7289002557544757	0.7319587628865979
0.7212276214833759	0.7319587628865979
0.7212276214833759	0.711340206185567
0.7161125319693095	0.711340206185567
0.7135549872122762	0.711340206185567
0.7058823529411765	0.711340206185567
0.7007672634271099	0.711340206185567
0.6854219948849105	0.7010309278350515
0.680306905370844	0.7010309278350515
0.6726342710997443	0.6907216494845361
0.659846547314578	0.6907216494845361
0.6572890025575447	0.6907216494845361
0.6521739130434783	0.6701030927835051
0.649616368286445	0.6597938144329897
0.649616368286445	0.6391752577319587
0.639386189258312	0.6391752577319587
0.6265984654731458	0.6288659793814433
0.6086956521739131	0.6288659793814433
0.6010230179028133	0.6185567010309279
0.5959079283887468	0.6185567010309279
0.578005115089514	0.5979381443298969
0.5652173913043478	0.5876288659793815
0.5575447570332481	0.5876288659793815
0.5498721227621484	0.5876288659793815
0.5396419437340153	0.5773195876288659
0.5217391304347826	0.5567010309278351
0.5191815856777494	0.5567010309278351
0.5038363171355499	0.5567010309278351
0.4936061381074169	0.5567010309278351
0.4782608695652174	0.5257731958762887
0.4731457800511509	0.5154639175257731
0.46547314578005117	0.5051546391752577
0.46035805626598464	0.4845360824742268
0.44501278772378516	0.4845360824742268
0.4398976982097187	0.4639175257731959
0.4373401534526854	0.4639175257731959
0.43478260869565216	0.4639175257731959
0.4322250639386189	0.4536082474226804
0.42710997442455245	0.4329896907216495
0.41687979539641945	0.422680412371134
0.4092071611253197	0.422680412371134
0.40664961636828645	0.41237113402061853
0.3989769820971867	0.4020618556701031
0.391304347826087	0.38144329896907214
0.391304347826087	0.38144329896907214
0.3836317135549872	0.3711340206185567
0.37851662404092073	0.35051546391752575
0.37084398976982097	0.32989690721649484
0.3657289002557545	0.32989690721649484
0.35294117647058826	0.31958762886597936
0.34782608695652173	0.31958762886597936
0.340153452685422	0.29896907216494845
0.33248081841432225	0.29896907216494845
0.3273657289002558	0.29896907216494845
0.32225063938618925	0.27835051546391754
0.3171355498721228	0.26804123711340205
0.3069053708439898	0.25773195876288657
0.2966751918158568	0.25773195876288657
0.28388746803069054	0.25773195876288657
0.28388746803069054	0.25773195876288657
0.2710997442455243	0.25773195876288657
0.25831202046035806	0.24742268041237114
0.2557544757033248	0.2268041237113402
0.2531969309462916	0.2268041237113402
0.24808184143222506	0.21649484536082475
0.24552429667519182	0.21649484536082475
0.23529411764705882	0.20618556701030927
0.23273657289002558	0.1958762886597938
0.22762148337595908	0.1958762886597938
0.22506393861892582	0.18556701030927836
0.21227621483375958	0.18556701030927836
0.2071611253196931	0.18556701030927836
0.2071611253196931	0.18556701030927836
0.20460358056265984	0.17525773195876287
0.2020460358056266	0.16494845360824742
0.19948849104859334	0.15463917525773196
0.1969309462915601	0.13402061855670103
0.18925831202046037	0.12371134020618557
0.1815856777493606	0.12371134020618557
0.1815856777493606	0.10309278350515463
0.17135549872122763	0.10309278350515463
0.1636828644501279	0.10309278350515463
0.15601023017902813	0.09278350515463918
0.1534526854219949	0.09278350515463918
0.1483375959079284	0.08247422680412371
0.1483375959079284	0.07216494845360824
0.1432225063938619	0.07216494845360824
0.13810741687979539	0.07216494845360824
0.13554987212276215	0.061855670103092786
0.13043478260869565	0.061855670103092786
0.13043478260869565	0.061855670103092786
0.12531969309462915	0.061855670103092786
0.12531969309462915	0.061855670103092786
0.11764705882352941	0.041237113402061855
0.10997442455242967	0.041237113402061855
0.10230179028132992	0.041237113402061855
0.09207161125319693	0.041237113402061855
0.08695652173913043	0.041237113402061855
0.08184143222506395	0.030927835051546393
0.0792838874680307	0.030927835051546393
0.07672634271099744	0.030927835051546393
0.0741687979539642	0.030927835051546393
0.06649616368286446	0.030927835051546393
0.0639386189258312	0.030927835051546393
0.056265984654731455	0.030927835051546393
0.05370843989769821	0.030927835051546393
0.05115089514066496	0.020618556701030927
0.04859335038363171	0.020618556701030927
0.043478260869565216	0.020618556701030927
0.04092071611253197	0.020618556701030927
0.04092071611253197	0.020618556701030927
0.04092071611253197	0.020618556701030927
0.04092071611253197	0.020618556701030927
0.03836317135549872	0.020618556701030927
0.03836317135549872	0.020618556701030927
0.03836317135549872	0.020618556701030927
0.03580562659846547	0.020618556701030927
0.03836317135549872	0.020618556701030927
0.03324808184143223	0.020618556701030927
0.03324808184143223	0.020618556701030927
0.030690537084398978	0.020618556701030927
0.028132992327365727	0.010309278350515464
0.02557544757033248	0.010309278350515464
0.02557544757033248	0.010309278350515464
0.02557544757033248	0.010309278350515464
0.023017902813299233	0.010309278350515464
0.023017902813299233	0.010309278350515464
0.023017902813299233	0.010309278350515464
0.023017902813299233	0.010309278350515464
0.023017902813299233	0.010309278350515464
0.020460358056265986	0.010309278350515464
0.020460358056265986	0.010309278350515464
0.020460358056265986	0.010309278350515464
0.017902813299232736	0.010309278350515464
0.020460358056265986	0.010309278350515464
0.020460358056265986	0.010309278350515464
0.017902813299232736	0.010309278350515464
0.017902813299232736	0.010309278350515464
0.01278772378516624	0.010309278350515464
0.01278772378516624	0.010309278350515464
0.010230179028132993	0.010309278350515464
0.0076726342710997444	0.010309278350515464
0.0076726342710997444	0.010309278350515464
0.0076726342710997444	0.010309278350515464
0.005115089514066497	0.010309278350515464
0.005115089514066497	0.010309278350515464
0.0076726342710997444	0.010309278350515464
0.0076726342710997444	0.010309278350515464
0.0076726342710997444	0.010309278350515464
0.0076726342710997444	0.010309278350515464
0.0076726342710997444	0.010309278350515464
0.0076726342710997444	0.010309278350515464
0.005115089514066497	0.010309278350515464
0.005115089514066497	0.010309278350515464
0.0025575447570332483	0.010309278350515464
0.0076726342710997444	0.010309278350515464
0.0025575447570332483	0.010309278350515464
0.005115089514066497	0.010309278350515464
0.0025575447570332483	0.010309278350515464
0.0025575447570332483	0.010309278350515464
0.0076726342710997444	0.010309278350515464
0.0025575447570332483	0.010309278350515464
0.005115089514066497	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
0.0	0.010309278350515464
