0.2375	0.05263157894736842
0.2375	0.05263157894736842
0.2	0.05263157894736842
0.2375	0.05263157894736842
0.2	0.05263157894736842
0.2375	0.05263157894736842
0.2	0.05263157894736842
0.2375	0.05263157894736842
0.2375	0.05263157894736842
0.2125	0.05263157894736842
0.2375	0.05263157894736842
0.3375	0.3157894736842105
0.2	0.05263157894736842
0.2	0.05263157894736842
0.2	0.05263157894736842
0.2375	0.05263157894736842
0.2	0.05263157894736842
0.2125	0.05263157894736842
0.2625	0.2631578947368421
0.2125	0.05263157894736842
0.2	0.05263157894736842
0.2125	0.05263157894736842
0.2125	0.05263157894736842
0.2375	0.05263157894736842
0.2125	0.05263157894736842
0.2	0.05263157894736842
0.2375	0.05263157894736842
0.2375	0.05263157894736842
0.2375	0.05263157894736842
0.2125	0.05263157894736842
0.2625	0.2631578947368421
0.325	0.3157894736842105
0.2375	0.05263157894736842
0.2	0.05263157894736842
0.2375	0.05263157894736842
0.2	0.05263157894736842
0.2375	0.05263157894736842
0.2875	0.3157894736842105
0.2125	0.05263157894736842
0.3375	0.3157894736842105
0.2125	0.05263157894736842
0.2	0.05263157894736842
0.2125	0.05263157894736842
0.2375	0.05263157894736842
0.2125	0.05263157894736842
0.2	0.05263157894736842
0.2	0.05263157894736842
0.2375	0.05263157894736842
0.2375	0.05263157894736842
0.2125	0.05263157894736842
0.2625	0.2631578947368421
0.3	0.3157894736842105
0.2	0.05263157894736842
0.2	0.05263157894736842
0.2125	0.05263157894736842
0.2	0.05263157894736842
0.2125	0.05263157894736842
0.2	0.05263157894736842
0.2	0.05263157894736842
0.2375	0.05263157894736842
0.2125	0.05263157894736842
0.2125	0.05263157894736842
0.2	0.05263157894736842
0.2125	0.05263157894736842
0.2	0.05263157894736842
0.2125	0.05263157894736842
0.2	0.05263157894736842
0.2	0.05263157894736842
0.2125	0.05263157894736842
0.2875	0.3157894736842105
0.2125	0.05263157894736842
0.2	0.05263157894736842
0.2125	0.05263157894736842
0.2	0.05263157894736842
0.2125	0.05263157894736842
0.2	0.05263157894736842
0.2	0.05263157894736842
0.2125	0.05263157894736842
0.275	0.3157894736842105
0.2	0.05263157894736842
0.2375	0.05263157894736842
0.2	0.05263157894736842
0.225	0.05263157894736842
0.2	0.05263157894736842
0.2375	0.05263157894736842
